id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
4b1761dc-ebb5-4028-b192-4de7122d7bcd,newspaper.pet,available,19.99,,high,low,9,name.com,,,
246e5dd8-b57b-47bd-bdf1-bbf66a4c5c91,batman.pet,available,19.99,,high,low,6,name.com,,,
6926ae52-8ca2-4d42-8868-df560abba791,jerky.pet,available,6.98,35.98,high,low,5,namecheap,,,06/08/2026 22:03
83b4fb70-51d6-4d5f-b800-26ee1f633198,garret.pet,available,6.98,35.98,medium,low,6,namecheap,,,07/08/2026 15:51
cd52df21-fc03-4ba7-8ff9-40fa0d62d0d7,abatic.pet,available,6.98,35.98,medium,low,6,namecheap,,,
9d1b6283-d41b-42b1-94b3-ab4c8dce2a53,limit.pet,available,19.99,,high,low,5,name.com,,,
43cf5f4e-6965-4fc6-8363-ce909a2d13f8,beaten.pet,available,6.98,35.98,medium,low,6,namecheap,,,09/08/2026 05:47
2f39f309-615a-4a97-8f28-c408250c22af,hawaii.pet,premium,3125,,high,low,6,name.com,,,
d14313fe-2916-45e5-81a7-5ee595a4dc5f,saturday.pet,available,19.99,,high,low,8,name.com,,,
b2ed9230-8d9c-43f6-90f1-adb8ffff8d5c,verse.pet,resell,,,high,low,5,"Sav.com, LLC - 17",26/03/2026 15:15,26/03/2027 15:15,
4cd63456-2dfc-4670-8b98-b703edc433d6,vacuous.pet,available,6.98,35.98,low,low,7,namecheap,,,07/08/2026 02:52
93f33248-d018-4187-871c-3b3861b8be9e,btw.pet,premium,1107,1107,high,low,3,namesilo,,,
667b33d5-b4c0-4ef1-aa15-898665cc9097,isle.pet,available,19.99,,high,low,4,name.com,,,
6d6b69f9-d80e-45e7-a4f5-5b689a4ad915,ignore.pet,available,19.99,,high,low,6,name.com,,,
a8249b8c-977e-4294-b4a3-c15e57f16a3b,mastercard.pet,available,,,high,low,10,,,,
c95e2886-2b94-4e3a-a5b1-79a710b8dd7a,recipient.pet,available,19.99,,high,low,9,name.com,,,
5ecd1ca4-de17-4153-81a6-e282dcc80ffe,shoplift.pet,available,19.99,,medium,low,8,name.com,,,
9f20c1c5-0d37-4a4a-b925-a5c977e934c3,road.pet,available,19.99,,high,low,4,name.com,,,
0be1427e-99ac-466c-a821-4e308ec23982,they.pet,available,,,high,low,4,,,,
844b9859-395d-4b93-b683-0da63c84aa11,turncoat.pet,available,6.98,35.98,medium,low,8,namecheap,,,06/08/2026 03:49
bbec896b-8b9b-4f98-ad98-6499eab72574,sevenup.pet,available,19.99,,high,low,8,name.com,,,
c29e3de7-4c53-4071-aa7c-7865d3dc56ed,clxx.pet,available,6.98,35.98,medium,low,4,namecheap,,,
a75cd8c4-28cd-4fa6-aac3-93870824c561,largely.pet,available,19.99,,medium,low,7,name.com,,,
24e4051b-909d-42da-b69d-e5382e97d4c5,combative.pet,available,6.98,35.98,high,low,9,namecheap,,,
6131a197-6f3c-439f-9060-6231f029ec5e,visiting.pet,available,19.99,,high,low,8,name.com,,,
528ddecf-88a5-4bef-ae45-088e1969a1b8,aortic.pet,available,6.98,35.98,medium,low,6,namecheap,,,05/08/2026 21:54
36f83c39-0be0-4241-b702-bf09a95ffcd3,prose.pet,available,19.99,,high,low,5,name.com,,,
8baeb375-c154-4de5-b57d-003d2c88feea,ascendable.pet,available,6.98,35.98,medium,low,10,namecheap,,,07/08/2026 00:35
1267dc7d-96b3-485b-a950-b6cec324d653,law.pet,premium,3250,3250,high,medium,3,namecheap,,,
21375c3d-3d21-4bac-9df5-8eee8bb23a41,occur.pet,available,19.99,,high,low,5,name.com,,,
768a3511-e7ba-42c1-93a6-a803154d0aa8,aqueous.pet,available,6.98,35.98,medium,low,7,namecheap,,,06/08/2026 10:50
01c6b483-cc54-40a4-9487-dc4bf608a91e,tks.pet,available,19.99,,high,low,3,name.com,,,
4a909f84-1cea-401e-aa80-01ff9c2b8052,agonising.pet,available,6.98,35.98,medium,low,9,namecheap,,,
6fa451e4-31a5-4483-a80f-34dfca99d1a4,tiptop.pet,available,6.98,35.98,high,low,6,namecheap,,,
9f161ed7-98ed-469b-8af5-5f1c28f99462,label.pet,available,19.99,,high,low,5,name.com,,,
253d6a91-d1b9-41e1-b632-2378aa790fab,aladdin.pet,available,,,high,low,7,,,,
ceb7129e-a964-4c11-a60b-caf6b68a4d71,anile.pet,available,6.98,35.98,medium,low,5,namecheap,,,
34d4bb4c-b586-45ea-92c9-bbe3f10e0dfb,xci.pet,available,6.98,35.98,medium,low,3,namecheap,,,
ff0e1562-9ac7-46d7-959d-70ad30960207,azotic.pet,available,6.98,35.98,medium,low,6,namecheap,,,08/08/2026 02:53
91d32c36-4edb-4002-a659-d8d2e9185ee1,colors.pet,available,19.99,,high,low,6,name.com,,,
b2a3574a-c150-495d-9198-e9a3091ecba3,appropriately.pet,available,19.99,,medium,low,13,name.com,,,
70ecdd56-ffba-433c-8a6b-127567bc1b98,babylonian.pet,available,6.98,35.98,high,low,10,namecheap,,,08/08/2026 03:58
084868f5-fb15-4455-9a2c-765668d5c038,prioritize.pet,available,19.99,,high,low,10,name.com,,,
48037ffb-8c50-42ff-bbbe-e015e4547d14,pamela.pet,available,19.99,,high,low,6,name.com,,,
197d859d-57c0-4043-93e3-900c16e21c1f,irritated.pet,available,6.98,35.98,medium,low,9,namecheap,,,
af7fa871-8c03-4331-93bd-df0b107e658b,scandal.pet,available,19.99,,high,low,7,name.com,,,
ee6a3e88-8538-4d09-8d94-73e4e44e5925,donkey.pet,available,19.99,,high,low,6,name.com,,,
27f644d8-9db7-4ac9-865c-6e8078091b07,romance.pet,available,19.99,,high,low,7,name.com,,,
a1243439-6fba-41ee-a585-0fd6df86c50a,aguacate.pet,available,6.98,35.98,high,low,8,namecheap,,,07/08/2026 23:46
0bd09d5d-ab54-4210-b931-65789956bec4,acquitted.pet,available,6.98,35.98,high,low,9,namecheap,,,
f42cb1d2-fb08-456d-b102-0fb157b7f796,katy.pet,available,19.99,,high,low,4,name.com,,,
6e7a4caa-eea5-4c7f-b657-bd26f6f72d4e,falls.pet,available,19.99,,high,low,5,name.com,,,
be4ff86b-ab81-4bbe-aef8-06ad53e44598,thrown.pet,available,19.99,,high,low,6,name.com,,,
ae9dc60f-5270-46db-92e5-fa98d87bced1,tasking.pet,available,19.99,,high,low,7,name.com,,,
a9d1c84e-f53c-4660-bfe3-81dde6a5268d,trillionaire.pet,available,19.99,,high,low,12,name.com,,,
a4b1a4b8-1a88-4cdb-9390-9eb189ace493,incompatible.pet,available,19.99,,high,low,12,name.com,,,
3032809e-5e0e-47b2-9760-0855b5b60a7c,heartthrob.pet,available,19.99,,high,low,10,name.com,,,
8bce6f35-a734-484f-870d-b2c04da257df,smiling.pet,available,19.99,,high,low,7,name.com,,,
1bc71213-0bbc-48be-9cc8-d036f96e421d,proclaim.pet,available,19.99,,high,low,8,name.com,,,
0aa45d31-6379-4665-b167-a07330e610b9,antlered.pet,available,6.98,35.98,medium,low,8,namecheap,,,05/08/2026 20:11
34a16360-e3f4-4825-8370-002d0f4b9318,underwear.pet,available,19.99,,high,low,9,name.com,,,
4d819645-6b58-4064-bff2-bc861b2b54f9,eleventh.pet,available,6.98,35.98,high,low,8,namecheap,,,
d28b7f89-7488-43ed-95b8-86cd0d69f823,usual.pet,available,19.99,,high,low,5,name.com,,,
5c0c7a58-0bf9-48c1-a144-c29008761d2b,towed.pet,available,19.99,,medium,low,5,name.com,,,
91e84dbb-2b69-421e-a3d7-e015d7eadd17,corona.pet,available,,,high,low,6,,,,
30073e62-79bb-4d9f-b237-2a42d7feb037,topic.pet,available,19.99,,high,low,5,name.com,,,
2a9aac3c-2057-46ef-8533-f3ed2303bf6d,ninth.pet,available,6.98,35.98,high,low,5,namecheap,,,
4a333712-7b13-408c-bbe6-c062cd3a3b6e,jointly.pet,available,19.99,,high,low,7,name.com,,,
5075b2db-a49d-4e13-a3b2-4d296b2a520c,luxembourg.pet,available,,,high,low,10,,,,
4bf88aa3-1e81-45e0-8e9f-95b7ba045462,ink.pet,available,,,high,low,3,,,,
5e5a52cc-702d-403b-a958-02f3e6855d03,poignant.pet,available,6.98,35.98,high,low,8,namecheap,,,
7d9f3813-bcec-4f11-9df9-a7dd419737ce,dating.pet,resell,,,high,low,6,"Soluciones Corporativas IP, SL",15/06/2020 09:54,15/06/2026 09:54,
d2907a27-8452-4527-a9b5-513632b9c225,monthly.pet,available,19.99,,high,low,7,name.com,,,
81d6c641-1ae4-4fea-9468-2696af2b3316,infant.pet,available,19.99,,high,low,6,name.com,,,
a5c89771-1162-41ae-89af-8854fb218906,revised.pet,available,19.99,,high,low,7,name.com,,,
e7e126ba-0e00-44c7-a8b8-26298aecea26,livid.pet,available,6.98,35.98,medium,low,5,namecheap,,,07/08/2026 02:24
01fe7bfa-b3c8-4a9f-84f4-d4d4e1a8be52,adidas.pet,available,19.99,,high,low,6,name.com,,,
7cfa17e0-7833-49ce-b4ce-30cc98851171,bce.pet,available,19.99,,high,low,3,name.com,,,
4aedbd52-46f5-4565-ad03-1a7d8cde8d75,wandering.pet,available,19.99,,high,low,9,name.com,,,
f90281ae-5193-4ad1-b373-b50a682c5d6b,sloppy.pet,available,6.98,35.98,high,low,6,namecheap,,,08/08/2026 08:22
f73417a1-a1bc-4524-8284-4d91ab4596c2,rigorous.pet,available,19.99,,high,low,8,name.com,,,
c1bc4ccf-83cd-4d31-b1ca-01a156c8e98e,powers.pet,available,19.99,,high,low,6,name.com,,,
b449a445-c48a-4f9d-b579-7ddd574c4c2a,destructive.pet,available,19.99,,medium,low,11,name.com,,,
37db22ae-cee5-4d17-9fee-bc1ddb484df9,olympics.pet,available,19.99,,high,low,8,name.com,,,
c33224c2-ed77-4105-9520-beccabe28baf,deepest.pet,available,19.99,,medium,low,7,name.com,,,
578e740b-f565-4e02-8b4c-e5f2ed19e6e7,asymptotic.pet,available,6.98,35.98,medium,low,10,namecheap,,,07/08/2026 10:30
d1d27c55-bdff-4105-b9f6-dd856407f7d7,artesian.pet,available,6.98,35.98,high,low,8,namecheap,,,06/08/2026 22:39
22371460-0dff-491a-9927-7891ba0974b4,valued.pet,available,19.99,,high,low,6,name.com,,,
70c4422f-3596-46c4-b55a-4e24fa17cf3b,solo.pet,available,,,high,low,4,,,,
364b06e9-ad99-469e-8615-eaec49c11123,philadelphia.pet,premium,3125,,high,low,12,name.com,,,
4321d536-b8f9-4a33-8d47-ead79daf57c1,llp.pet,available,19.99,,high,low,3,name.com,,,
92b0158e-416b-4666-bc23-33a7c3f58929,fungicide.pet,available,6.98,35.98,high,low,9,namecheap,,,
3ee9dcb0-ea90-4a84-bc96-29041acf04f4,height.pet,available,19.99,,high,low,6,name.com,,,
a92d1b50-6b42-4cd3-837d-7149ef5507d9,ringed.pet,available,6.98,35.98,high,low,6,namecheap,,,
52b090cd-5fde-41ab-950c-471cbfeedad5,aphoristic.pet,available,6.98,35.98,medium,low,10,namecheap,,,05/08/2026 23:31
ae98d280-c232-48f1-8d98-2780a349a645,abuse.pet,available,6.98,35.98,high,low,5,namecheap,,,08/09/2026 12:39
63fcefbd-26cc-44d4-aa03-9483de32ab20,baffling.pet,available,6.98,35.98,medium,low,8,namecheap,,,08/08/2026 08:02
f3e81f94-c872-4b7f-a5d6-586e006d445c,terrified.pet,available,19.99,,medium,low,9,name.com,,,
8713fce7-82a7-47bd-afae-8a8455e50379,waiting.pet,available,19.99,,high,low,7,name.com,,,
c865349f-29be-4802-94a9-61a70330cc3f,goal.pet,available,19.99,,high,low,4,name.com,,,
1cba9180-f391-4ad1-8b75-5fd5be0b82a4,offspring.pet,available,19.99,,high,low,9,name.com,,,
1d5a0cd4-c6bd-4ea5-b6b5-62186c72447b,member.pet,available,19.99,,high,low,6,name.com,,,
b2c7b06e-2ad5-4b43-9942-9cab0dfed0f4,specification.pet,available,19.99,,high,low,13,name.com,,,
2186778c-0c55-4ffb-abaa-9d6281756058,testimony.pet,available,19.99,,high,low,9,name.com,,,
8c619284-1f8e-44fb-a192-d3162cbcea8f,sparkly.pet,available,6.98,35.98,high,low,7,namecheap,,,
8940f755-44ee-44fb-b6df-cabceac3be2d,bachelor.pet,available,19.99,,high,low,8,name.com,,,
c0ad9dc3-da41-4944-8b43-73eb7bc042a0,saucepan.pet,available,19.99,,high,low,8,name.com,,,
75c20670-4cf3-4e63-a118-658c8d22eee1,similarly.pet,available,19.99,,medium,low,9,name.com,,,
7d6537e1-1de3-4473-959e-a67dec9d5a89,belt.pet,available,19.99,,high,low,4,name.com,,,
94441967-8b85-40d8-9425-08fba469ecc1,acinic.pet,available,6.98,35.98,medium,low,6,namecheap,,,
276d6d6a-edbb-48f4-a8c9-fcff2c51f373,detest.pet,available,19.99,,medium,low,6,name.com,,,
b50d6c99-ae2a-411a-8e5e-552760f02977,aperiodic.pet,available,6.98,35.98,medium,low,9,namecheap,,,05/08/2026 22:30
05be5ed2-f41d-4954-9414-15a7c07503b0,derriere.pet,available,6.98,35.98,low,low,8,namecheap,,,09/08/2026 11:55
0072d082-5e50-4679-9170-c9dd82eb42c8,hover.pet,available,19.99,,high,low,5,name.com,,,
de4db41c-d59b-4dd7-bf72-b02118ba64c9,community.pet,premium,7699.25,59.99,high,medium,9,"NameCheap, Inc.",05/06/2024 17:00,05/06/2027 17:00,08/09/2026 12:57
2819397b-806c-4342-8b83-6bf3483d51e8,pleasing.pet,available,19.99,,high,low,8,name.com,,,
dcf574db-c246-4758-9b02-5685c66211ba,wishing.pet,available,19.99,,high,low,7,name.com,,,
5d0fc324-05ff-41ac-82cf-432ac74d1321,condone.pet,available,19.99,,high,low,7,name.com,,,
d619ca50-a183-4aef-b2c9-76f0dcded3c4,reserve.pet,available,,,high,low,7,,,,
383476bd-4526-4ae4-ace5-4395425b02f2,jeep.pet,available,,,high,low,4,,,,
32daa99e-a187-4e2c-8751-0cdf4242406c,question.pet,premium,1107,1107,high,low,8,namesilo,,,
ae883b6b-44e7-477b-97cd-d07a9df77716,disturb.pet,available,19.99,,high,low,7,name.com,,,
55b375c4-f944-4e11-9d44-a224489795eb,tone.pet,available,19.99,,high,low,4,name.com,,,
85572cdf-1aa9-4ac1-a823-f078d109e6c9,cracking.pet,available,6.98,35.98,high,low,8,namecheap,,,08/08/2026 12:25
450e2fe2-7843-4370-ab63-63b81ab170ab,cadillac.pet,available,19.99,,high,low,8,name.com,,,
d15cf190-2835-4d56-a991-14b95d9427a5,intersection.pet,available,19.99,,high,low,12,name.com,,,
c212f42b-92c4-4bb9-a5bb-6ff2358857bf,identifier.pet,available,19.99,,high,low,10,name.com,,,
e53db8ba-b4ca-4ef7-87a9-13b889907735,atonic.pet,available,6.98,35.98,low,low,6,namecheap,,,07/08/2026 13:54
246b5f07-c8f2-4709-8555-cc84df18e283,beaming.pet,available,6.98,35.98,high,low,7,namecheap,,,09/08/2026 04:03
52c030ef-26b8-48ff-861d-bea4c891a6b4,czechoslovakia.pet,available,19.99,,medium,low,14,name.com,,,
cf2ec274-afad-4a73-a381-f83e242310a0,macedonia.pet,available,,,high,low,9,,,,
0c331954-ecf6-4f11-acc2-e31113c8bff4,posting.pet,available,19.99,,high,low,7,name.com,,,
721b2581-1b1d-4aed-8c5a-7b8fa8472a92,gate.pet,premium,1250,,high,low,4,name.com,,,
0e7bdfa1-4212-4aa9-96b7-4229dc4cf471,girth.pet,available,19.99,,high,low,5,name.com,,,
ec7e284c-fb87-400c-b9f7-6c381c97a74a,miserable.pet,available,6.98,35.98,high,low,9,namecheap,,,
f809152e-566f-4745-8321-ce726ff3b0c5,dvd.pet,available,19.99,,high,low,3,name.com,,,
540c64f3-f936-4775-ac2f-fc67de48b139,allusive.pet,available,6.98,35.98,high,low,8,namecheap,,,
fad5f49a-925d-4136-9dc6-bcdf70762ca0,aside.pet,available,19.99,,high,low,5,name.com,,,
c5cdbbb7-84ca-4bb3-aee2-d9d1bbb7c97d,minutes.pet,available,19.99,,high,low,7,name.com,,,
8bca3088-3a3a-4e50-ac3f-afa6d46812a9,limo.pet,premium,78.54,78.54,high,low,4,namesilo,,,
576e6220-19ac-4b98-b2d5-9f3f39d403fc,rider.pet,available,19.99,,high,low,5,name.com,,,
d55ac9e8-4521-4afb-8796-bb836844f708,turnabout.pet,available,19.99,,high,low,10,name.com,,,
cbd2b0e8-8fe8-48f2-ab12-0c13cc433353,plaguy.pet,available,6.98,35.98,medium,low,6,namecheap,,,
3836406a-6434-4434-99d2-e43e1a578559,armada.pet,available,19.99,,high,low,6,name.com,,,
bf4b924c-9e34-4262-a4ee-e0240c84a433,proportion.pet,available,19.99,,high,low,10,name.com,,,
27a2dc11-e80f-4fd7-9e1d-cb20f857f430,archean.pet,available,6.98,35.98,medium,low,7,namecheap,,,06/08/2026 15:05
03a15bf2-745f-45c6-aa8c-fd4e4ab2d67d,abstinent.pet,available,6.98,35.98,high,low,9,namecheap,,,
f949aa61-d8bc-4a4a-b082-f681c5f6bb06,coefficient.pet,available,19.99,,high,low,11,name.com,,,
186352b8-4fa9-4a9a-b5fe-cf960eec6350,tormented.pet,available,6.98,35.98,medium,low,9,namecheap,,,
1c83bf9d-de19-4c8c-9744-12092f421e2b,sauce.pet,available,19.99,,high,low,5,name.com,,,
564e328a-44cd-4d1d-a9e1-5e023855d431,requested.pet,available,19.99,,high,low,9,name.com,,,
0d9aaaf6-a1c3-4e90-8507-a50d6bc462cf,balky.pet,available,6.98,35.98,medium,low,5,namecheap,,,08/08/2026 09:55
d23ad978-2bcf-46e6-a44e-9c9b9e7ceb58,scientifically.pet,available,19.99,,medium,low,14,name.com,,,
7289ad55-6f86-4101-bdb9-7d441684e751,afrikaner.pet,available,6.98,35.98,medium,low,9,namecheap,,,
1dd61076-b034-425b-a291-30c223f5333d,sickly.pet,available,6.98,35.98,high,low,6,namecheap,,,
a36990ab-150d-4e96-a554-385678557a66,lowered.pet,available,19.99,,high,low,7,name.com,,,
f684467b-8235-40af-bdc0-abe96f5e0b8f,literally.pet,available,19.99,,high,low,9,name.com,,,
b826e271-29c0-4898-9571-338467e77324,hang.pet,available,19.99,,high,low,4,name.com,,,
2145634d-f9ba-44fb-8e1f-c8c3e09979a4,choir.pet,available,19.99,,high,low,5,name.com,,,
81167456-62db-4c89-bfdb-bf1de675cf6d,antithetic.pet,available,6.98,35.98,medium,low,10,namecheap,,,05/08/2026 19:49
2f6d5695-471e-48f9-9788-a26b12e38232,applied.pet,available,6.98,35.98,high,low,7,namecheap,,,06/08/2026 07:11
e10833f4-e063-44e6-9bc5-0032021372fe,evaluate.pet,available,19.99,,high,low,8,name.com,,,
3f695706-e22d-4174-8cf4-950d86c7754e,gandhi.pet,available,19.99,,high,low,6,name.com,,,
56a070d2-b29a-4f1e-bdee-ee0025b0231a,seat.pet,available,6.98,35.98,medium,low,4,namecheap,,,09/08/2026 11:32
8a68304f-715b-4f0d-bd0b-4970adfa6cc1,derive.pet,available,19.99,,high,low,6,name.com,,,
d3e8b3d4-3c81-4540-b574-cb7fe2dbdbf9,sinners.pet,available,19.99,,medium,low,7,name.com,,,
7ede4b82-4db1-4721-9136-f3d5fa1d0a47,somebody.pet,available,19.99,,high,low,8,name.com,,,
ba77d3aa-0f2d-48f7-a883-4457374da02d,warp.pet,available,19.99,,high,medium,4,name.com,,,
367696fe-9493-4c0b-8e35-db5955f48a49,stranded.pet,available,19.99,,high,low,8,name.com,,,
f9a7ec47-7d5a-401e-8848-aa2e4c1f74f4,boer.pet,available,6.98,35.98,high,low,4,namecheap,,,
d0215643-1b76-4bce-9641-f4232fb63bd5,ones.pet,available,19.99,,high,low,4,name.com,,,
a544e693-893f-4132-b970-1031f0c149d3,aeronautic.pet,available,6.98,35.98,high,low,10,namecheap,,,
bf2f733b-5424-4d8a-a95a-496b045d7b30,irritating.pet,available,6.98,35.98,medium,low,10,namecheap,,,
391b05c4-a5bc-4692-a24c-7b49335a7bff,wikimedia.pet,available,,,medium,low,9,,,,
79295f9c-92e5-4ff6-a0ef-f56c8ce74910,batwing.pet,available,6.98,35.98,medium,low,7,namecheap,,,09/08/2026 01:49
598add22-2fda-4c21-a6d3-b789f7dc81e8,barter.pet,available,19.99,,high,low,6,name.com,,,
57cb536b-2595-4eba-a506-5e5a146937fd,formalize.pet,available,19.99,,high,low,9,name.com,,,
e0048699-5afa-46ef-8ad9-bf5f950806bd,definitively.pet,available,19.99,,medium,low,12,name.com,,,
df671008-cfe0-4b09-9d88-abc479c8bcd2,unlimited.pet,available,19.99,,high,low,9,name.com,,,
10792e43-d938-4ca7-9d9d-ea7eeede515d,uncomfortably.pet,available,19.99,,low,low,13,name.com,,,
c3475a23-bad2-4350-8ea2-8b0618c9404d,tanks.pet,premium,1107,1107,high,low,5,namesilo,,,
78e6edc3-15a8-4757-bfe3-e6bc575e52b8,hamilton.pet,available,,,high,low,8,,,,
84a0ccdf-1a53-4eb2-b1f0-e579c427125a,bearable.pet,available,6.98,35.98,medium,low,8,namecheap,,,09/08/2026 04:27
a8524377-728e-418e-8d63-9b27f9888350,lowercase.pet,available,19.99,,high,low,9,name.com,,,
5ec1ee9c-320b-4a75-8b13-14021c714287,travelling.pet,available,19.99,,high,low,10,name.com,,,
81d4fd9b-6d9b-4890-bc9f-231a2d138321,hazard.pet,available,19.99,,medium,low,6,name.com,,,
651d6f21-d669-4d0d-b3c8-3bb1e839ab7f,stars.pet,available,,,high,low,5,,,,
7be959b9-5b23-47cf-93df-2c0c5aa5c314,campaign.pet,available,19.99,,high,low,8,name.com,,,
cf4487bf-bb6b-45de-9bcb-6f94a76198d0,acoustic.pet,available,6.98,35.98,high,low,8,namecheap,,,
7eeb06e5-fe72-4acd-bd05-420f23680504,been.pet,available,19.99,,medium,low,4,name.com,,,
771986d5-c60a-4453-82ca-120ea58a6339,obscene.pet,available,6.98,35.98,high,low,7,namecheap,,,
a79d2959-b5ac-4651-a195-833b40289e07,curiosity.pet,premium,1250,,high,low,9,name.com,,,
aaca1dcb-c5d9-4c47-a886-7351017f51c0,marble.pet,available,19.99,,high,low,6,name.com,,,
d79cb687-d019-446e-a4fb-5db88ffb50e8,pulled.pet,available,19.99,,high,low,6,name.com,,,
88e9a524-5fc8-46d4-bd11-a682cbcc7a6d,torn.pet,available,19.99,,high,low,4,name.com,,,
ecba47cb-a491-4260-9eb0-501bcbe61eff,style.pet,available,6.98,35.98,high,low,5,namecheap,,,08/09/2026 07:22
cfe1cc9a-e221-4d53-80d8-2571af52fbae,luminous.pet,available,6.98,35.98,high,low,8,namecheap,,,
21bd3462-57e6-40e3-be24-e4c4ddb3135d,boston.pet,premium,3125,,high,low,6,name.com,,,
96ed80ce-65d9-48d1-a032-1ef87686f94c,brought.pet,available,19.99,,medium,low,7,name.com,,,
c3a0dc80-8fc0-4524-8c92-f542624b0c73,guilt.pet,available,19.99,,high,low,5,name.com,,,
43c07a24-c855-4565-95ff-209ecbc1e4e4,deserter.pet,available,6.98,35.98,medium,low,8,namecheap,,,06/08/2026 03:40
b3252b9c-41fd-4332-99b9-c720fd748d8a,saddening.pet,available,19.99,,medium,low,9,name.com,,,
b3498b63-fa2c-4e9d-ab98-0c1d2f30d38b,banned.pet,available,6.98,35.98,medium,low,6,namecheap,,,08/08/2026 13:44
a63e1a0b-5e98-48e0-adf3-9cdf536202c1,shoe.pet,available,19.99,,high,low,4,name.com,,,
28029d78-80ad-4652-af76-b89468d4285d,spinous.pet,available,6.98,35.98,medium,low,7,namecheap,,,
5807d64e-f050-405f-aeb0-da0c642415b7,detox.pet,available,19.99,,high,low,5,name.com,,,
d5189d81-c31d-481a-b5d5-c443cc7a066a,proceed.pet,available,19.99,,high,low,7,name.com,,,
8616a675-1e2e-4bfa-be7f-42c915e033ef,kid.pet,premium,1107,1107,high,low,3,namesilo,,,
d4bfed04-3a0d-4c2a-ab9a-18f432567371,stratified.pet,available,6.98,35.98,medium,low,10,namecheap,,,09/08/2026 06:36
a37ffa38-a4b9-40d3-9e56-35c7d170fec1,amongst.pet,available,19.99,,medium,low,7,name.com,,,
2d1abd51-2cd7-40ea-9820-3738b41a6ac6,stress.pet,premium,1107,1107,high,low,6,namesilo,,,
c37201f3-5157-4135-b174-5ffad300b301,something.pet,available,19.99,,high,low,9,name.com,,,
fa2e85cd-cb96-4137-a886-6d488b518ec3,demonstration.pet,available,19.99,,high,low,13,name.com,,,
